%x, y coordinates of nodes
   5.1275291000000003      -0.64608723000000001     
   5.1264076000000003      -0.59800147999999997     
   5.1239438000000002      -0.75000000000000000     
   5.1869721000000002      -0.75000000000000000     
   5.1549921000000003      -0.70881569000000000     
   5.2500000000000000      -0.75000000000000000     
   5.2180200000000001      -0.70881569000000000     
   5.2688036000000000      -0.68806875000000001     
   5.1837974000000004      -0.57145995000000005     
   5.2876072000000001      -0.62613744000000005     
   5.1860404000000004      -0.66763139000000005     
   5.2357025000000004      -0.59879868999999997     
   5.2368240000000004      -0.64688444000000000     
   5.1849189000000004      -0.61954564000000001     
   4.0045036999999999      -0.41073569999999998     
   4.0226955000000002      -0.33215180000000000     
   4.0689836000000001      -0.39901640999999999     
   4.1427917000000001      -0.38774702000000000     
   4.1002345000000000      -0.32911485000000001     
   3.9582156999999998      -0.34387108999999999     
   3.9400236999999998      -0.42245501000000002     
   3.8912482000000002      -0.43644433999999999     
   3.9001598000000000      -0.37818786999999998     
   3.8424730000000000      -0.45043364000000002     
   3.8513845999999998      -0.39217719000000001     
   3.7924490000000000      -0.42308994999999999     
   3.6831635999999999      -0.39264571999999998     
   3.6239026000000001      -0.38954523000000002     
   3.5946275999999999      -0.34347581999999999     
   3.6491749000000002      -0.33966195999999999     
   3.8013606000000002      -0.36483346999999999     
   3.7424249999999999      -0.39574622999999998     
   3.7636281999999999      -0.32477172999999998     
   3.7084362999999998      -0.34276244000000000     
   3.3948554999999998      -0.27457440000000000     
   3.4583553999999999      -0.31282619000000000     
   3.5118542000000001      -0.30511627000000002     
   3.4671299000000002      -0.25477147000000000     
   3.4036300000000002      -0.21651970000000001     
   3.3658426000000001      -0.16188063999999999     
   3.3313556000000002      -0.23632263000000001     
   3.2762427000000001      -0.15360866000000001     
   3.2547462000000000      -0.22592767999999999     
   3.1781367999999999      -0.21553273000000001     
   3.1996335999999999      -0.14321373000000001     
   3.1194646000000001      -0.17826312999999999     
   3.0607924000000000      -0.14099350999999999     
   3.1409612000000000      -0.10594410999999999     
   3.0588441000000000       -6.5887428799999995E-002
   3.0568957000000001        9.2186359699999998E-003
   3.1390128000000002       -3.0838042499999999E-002
   3.1167924000000000        5.4584540399999999E-002
   3.1766890999999999        9.9950447700000000E-002
   3.1989098000000000        1.4527862900000001E-002
   3.2592788000000001        7.5630664799999997E-002
   3.2211300999999999       -7.0894718199999998E-002
   3.2814994000000000       -9.7919143699999999E-003
   3.3107300000000000       -7.9166687999999999E-002
   3.5206287000000001      -0.24706157000000001     
   3.5653527000000000      -0.29740638000000003     
   3.6199002000000000      -0.29359250999999997     
   3.5867276000000001      -0.24219212000000001     
   2.5971641999999999       -8.1128828200000003E-002
   2.6296856000000002      -0.15833454000000000     
   2.5704706000000002      -0.14939715000000001     
   2.5794716000000002      -0.20920602999999999     
   2.5292574999999999      -0.26007754000000000     
   2.5202564999999999      -0.20026865999999999     
   2.4724591000000000      -0.23224731000000001     
   5.3002371999999998      -0.39127579000000001     
   5.2630319999999999      -0.47634006000000001     
   5.2140440999999997      -0.42918374999999997     
   5.1853309000000003      -0.48306367000000000     
   5.2512492999999996      -0.34411948999999997     
   5.2598957999999998      -0.29423049000000001     
   5.2718711000000003      -0.24938202000000001     
   5.3374423999999996      -0.30621153000000001     
   5.4166932000000001      -0.21943660000000001     
   5.3259473000000002      -0.21026748000000001     
   5.4959435000000001      -0.13266165999999999     
   5.4493675000000001       -6.8006001400000002E-002
   5.4051976000000002      -0.12349253000000000     
   5.4027915000000002       -3.3503572900000001E-003
   5.3263955000000003       -1.6751786500000000E-003
   5.3586216000000002       -5.8836884800000003E-002
   19.647836999999999       -1.2486887000000000     
   19.295673000000001       -1.5535620000000001     
   19.242483000000000       -1.1897792000000000     
   18.887011000000001       -1.4321010000000001     
   18.970423000000000      -0.11095584000000000     
   19.594645000000000      -0.88490575999999999     
   19.383721999999999      -0.64459765000000002     
   19.219260999999999      -0.43896847999999999     
   20.000000000000000      -0.94381528999999997     
   20.000000000000000      -0.62426334999999999     
   19.789078000000000      -0.70350718000000001     
   18.230796999999999       -1.0366123000000000     
   18.478348000000000       -1.3106399000000000     
   18.833818000000001       -1.0683180000000001     
   18.498256999999999       -1.0001785000000001     
   19.189291000000001      -0.82599621999999995     
   18.940450999999999      -0.49798355000000000     
   18.853729000000001      -0.75785667000000001     
   17.718882000000001      -0.76357721999999995     
   17.454519000000001      -0.76456975999999999     
   17.600199000000000      -0.53259009000000002     
   17.332222000000002      -0.53467900000000002     
   17.209924999999998      -0.30478817000000002     
   17.477900999999999      -0.30269932999999999     
   17.375048000000000       -7.0343300700000000E-002
   17.540171000000001       0.16410158999999999     
   17.643024000000000       -6.8254455899999997E-002
   17.857825999999999       0.17637602999999999     
   18.250706000000001      -0.72615087000000000     
   17.983243999999999      -0.76258462999999999     
   18.103059999999999      -0.55471557000000005     
   17.864560999999998      -0.53159754999999997     
   18.518166000000001      -0.68971711000000002     
   18.370522000000001      -0.51828182000000000     
   18.604889000000000      -0.42984401999999999     
   18.691611999999999      -0.16997090000000001     
   18.433546000000000        9.3397935899999993E-003
   18.457245000000000      -0.25840872999999998     
   17.745875999999999      -0.30061048000000001     
   18.175481999999999       0.18865049000000000     
   18.222875999999999      -0.34684651999999999     
   17.960680000000000       -5.5979996900000002E-002
   18.199179000000001       -7.9098015999999993E-002
   17.984376999999999      -0.32372849999999997     
 -0.27870443000000000      -0.30175897000000002     
 -0.25000000000000000      -0.31698731000000002     
 -0.24892801000000001      -0.28334007000000000     
 -0.22114434999999999      -0.30156361999999998     
 -0.27763244999999998      -0.26811173999999999     
 -0.30740887000000000      -0.28653066999999999     
 -0.30576863999999998      -0.25947604000000002     
 -0.32984382000000001      -0.26341893999999999     
 -0.36890537000000001      -0.20470174999999999     
 -0.35227880000000000      -0.24030720000000000     
 -0.32820361999999997      -0.23636430999999999     
 -0.33940583000000002      -0.21219837999999999     
 -0.47659891999999998       -3.6917515099999999E-002
 -0.50092477000000002       -8.6689945299999998E-003
 -0.46602300000000002       -4.3012187800000002E-003
 -0.49091046999999999        2.4030903400000001E-002
 -0.44125783000000002       -9.5635063899999997E-002
 -0.43024256999999999      -0.12610410000000000     
 -0.40788724999999998      -0.14760019999999999     
 -0.40931302000000003      -0.10813420000000000     
 -0.42032828999999999       -7.7665172500000004E-002
 -0.45227309999999998       -6.5166033799999995E-002
 -0.43095601000000000       -5.5054917900000000E-002
 -0.44169714999999998       -3.2549738900000000E-002
 -0.38695771000000001      -0.12963031000000000     
 -0.38553193000000002      -0.16909631000000000     
 -0.36547225999999999      -0.14813371000000000     
 -0.35603240000000003      -0.17659293000000001     
  0.52866875999999996      -0.60967165000000001     
  0.48296291000000002      -0.62059045000000002     
  0.50303452999999998      -0.58541887999999997     
  0.47346505999999999      -0.58928024999999995     
  0.98595851999999995      -0.55053061000000003     
   1.0165215000000001      -0.50785970999999996     
   1.0413281999999999      -0.55335926999999996     
   1.0714961000000001      -0.50200038999999996     
   1.0978376000000001      -0.55726105000000004     
   1.1543467999999999      -0.56116277000000003     
   1.1773247000000000      -0.51736271000000000     
   1.1280053999999999      -0.50590210999999996     
  0.87449818999999995      -0.54177785000000001     
  0.93058883999999997      -0.54770189999999996     
  0.96115178000000001      -0.50503105000000004     
  0.91319996000000003      -0.50569469000000000     
  0.85710925000000004      -0.49977061000000000     
  0.77389406999999999      -0.54256755000000001     
  0.81840754000000004      -0.53585373999999997     
  0.78250777999999999      -0.51204580000000000     
  0.81669188000000004      -0.49057961000000000     
  0.69568098000000000      -0.56459177000000005     
  0.72938060999999998      -0.54928136000000005     
  0.73799431000000004      -0.51875961000000004     
  0.70138853999999995      -0.53471332999999999     
  0.66768890999999997      -0.55002373000000004     
  0.66198133999999997      -0.57990216999999999     
  0.63155698999999998      -0.55894876000000004     
  0.61817794999999998      -0.58932751000000005     
  0.57437461999999995      -0.59875286000000005     
  0.54874038999999997      -0.57450007999999997     
  0.58775365000000002      -0.56837409999999999     
   2.1301109999999999      -0.33532357000000002     
   2.0742950000000002      -0.35285944000000002     
   2.0200201999999998      -0.32797998000000000     
   2.0753140000000001      -0.29073668000000003     
   2.1311296999999998      -0.27320077999999998     
   2.1859269000000001      -0.31778771000000000     
   2.1945633999999998      -0.25791425000000001     
   2.2460170000000002      -0.29317489000000002     
   2.2546537000000000      -0.23330142000000001     
   2.3061072999999999      -0.26856205000000000     
   2.3608840000000000      -0.23648958000000000     
   2.3084699999999998      -0.20695831000000001     
   2.0210392000000001      -0.26585719000000002     
   1.9657456000000000      -0.30310049999999999     
   1.9578040999999999      -0.24844590999999999     
   1.9192199000000001      -0.28658550999999999     
   2.3632466999999999      -0.17488582000000000     
   2.4156605999999998      -0.20441708000000000     
   2.4634581000000000      -0.17243843000000000     
   2.4166151999999999      -0.14045572000000001     
   2.5112554999999999      -0.14045978000000001     
   2.4644127000000000      -0.10847706999999999     
   2.5379491000000001       -7.2191447000000006E-002
   1.4361417999999999      -0.42568984999999998     
   1.3860364999999999      -0.46936449000000002     
   1.3336123000000000      -0.44611526000000001     
   1.3744989999999999      -0.40992742999999998     
   1.2407452999999999      -0.44821429000000002     
   1.2003025000000000      -0.47356260000000000     
   1.1509832000000000      -0.46210203000000000     
   1.1932822000000001      -0.42826619999999999     
   1.3220748000000000      -0.38667818999999998     
   1.2811882000000001      -0.42286602000000001     
   1.2688550000000001      -0.36890936000000002     
   1.2337251000000000      -0.40291791999999998     
   1.4246042999999999      -0.36625275000000002     
   1.4547977000000001      -0.31892695999999998     
   1.4862472000000000      -0.38201517000000002     
   1.5171813999999999      -0.31203964000000001     
   1.5632763000000001      -0.36081326000000002     
   1.5942105000000000      -0.29083773000000002     
   1.6403053999999999      -0.33961138000000002     
   1.7048019999999999      -0.32072224999999999     
   1.6606156999999999      -0.27614006000000002     
   1.7251122999999999      -0.25725092999999999     
   1.7692987000000000      -0.30183312000000001     
   1.8209963000000000      -0.28595182000000002     
   1.7971990000000000      -0.23767110999999999     
   1.8726940000000001      -0.27007049000000000     
   1.9112781999999999      -0.23193093000000001     
   1.8488966000000000      -0.22178978999999999     
 -0.45600869999999999        2.8398679600000001E-002
 -0.48089620000000000        5.6730803099999998E-002
 -0.46234333999999999        7.6041460000000005E-002
 -0.45250871999999998        5.5840324599999998E-002
 -0.40220654000000000       0.16304265000000001     
 -0.37903969999999998       0.18426549000000000     
 -0.35286193999999999       0.18626185000000001     
 -0.36745760000000000       0.15862662000000000     
 -0.39062443000000002       0.13740376000000001     
 -0.42537334999999998       0.14181979000000000     
 -0.43458191000000002       0.11858595000000000     
 -0.40804350000000000       0.11482459000000000     
 -0.44379046999999999        9.5352120700000001E-002
 -0.43395584999999998        7.5150981500000005E-002
 -0.41725205999999998        9.1590762100000001E-002
 -0.21963477000000001       0.26901399999999998     
 -0.19134171000000000       0.28806025000000002     
 -0.18652476000000001       0.26041564000000000     
 -0.16071974000000000       0.27653494000000001     
 -0.21481781999999999       0.24136943000000000     
 -0.27577338000000001       0.24130292000000000     
 -0.24792784000000001       0.24996777000000001     
 -0.26215112000000002       0.21900365999999999     
 -0.23597202000000000       0.22651157999999999     
 -0.30361887999999998       0.23263806000000001     
 -0.28999665000000002       0.21033879999999999     
 -0.31515154000000001       0.21044813000000001     
 -0.34127985999999999       0.16062297000000000     
 -0.32668417999999999       0.18825819999999999     
 -0.31182571999999997       0.16189039999999999     
 -0.30152929000000001       0.18814887000000000     
   3.9021634999999999        6.9797374300000006E-002
   3.9273207000000001        1.8264608500000001E-002
   3.9750760000000001       -2.3894512999999999E-002
   3.9780345000000001        6.3420057299999999E-002
   4.0273132000000000        2.2302295999999999E-002
   4.0547294999999997        7.6322540600000002E-002
   4.2039565999999997        6.9003000900000000E-002
   4.1314240000000000        8.9225031400000002E-002
   4.1557202000000002        2.5356307599999999E-002
   4.1040082000000000        3.5204783099999998E-002
   3.7840473999999999       0.13822244000000000     
   3.7418027000000000       0.20027021000000000     
   3.6734287999999999       0.19955212000000000     
   3.7135520000000000       0.13070735000000000     
   3.7557966999999999        6.8659588699999996E-002
   3.8262923000000000        7.6174683899999998E-002
   3.8514495000000002        2.4641923600000001E-002
   3.7976675000000002        1.6209552100000000E-002
   3.5342118999999999       0.17056284999999999     
   3.6050545999999999       0.19883402999999999     
   3.6451780999999999       0.12998926999999999     
   3.5882882999999999       0.14214099999999999     
   4.8223099999999999       0.48438980999999998     
   4.8601985000000001       0.53427588999999998     
   4.9075613000000002       0.53028810000000004     
   4.8984933000000002       0.48044988999999999     
   4.9549241000000004       0.52630030999999999     
   4.9458565999999999       0.47646210000000000     
   5.0075482999999998       0.50642556000000005     
   5.0601721000000000       0.48655087000000002     
   4.9984802999999998       0.45658736999999999     
   5.0629796999999996       0.42953177999999997     
   4.8606052000000002       0.43056383999999998     
   4.8212961999999999       0.38383963999999998     
   4.7844214000000003       0.43450376000000002     
   4.7155642999999996       0.40770200000000001     
   4.7615189999999998       0.35733663999999998     
   4.6467071000000004       0.38090023000000001     
   4.6926617999999998       0.33053487999999998     
   4.6233339000000004       0.32016471000000002     
   4.4156575000000000       0.16355807000000000     
   4.3533834999999996       0.14770103000000001     
   4.3149362000000000        9.8241001400000000E-002
   4.3790116000000001        9.8407372800000004E-002
   4.4412861000000001       0.11426441000000000     
   4.5389466000000001       0.21942215000000001     
   4.4779320000000000       0.17941509000000000     
   4.5026964999999999       0.11683262000000000     
   4.5314759999999996       0.16512578999999999     
   4.6692885999999998       0.26979934999999999     
   4.5999613000000004       0.25942922000000002     
   4.5924906999999999       0.20513284000000001     
   4.6345862999999996       0.21912699999999999     
   4.3405642999999996        4.8947349199999997E-002
   4.3172955999999996        2.8667061100000001E-003
   4.2764888000000001        4.8780977699999999E-002
   4.2282529000000002        5.1342816999999999E-003
   4.2737226000000001       -1.3644892699999999E-002
   5.1827630999999998       0.26862290999999999     
   5.1731372000000002       0.32658841999999999     
   5.1194625000000000       0.34955058000000000     
   5.1248646000000004       0.28979908999999998     
   5.1344900000000004       0.23183355000000000     
   5.1923884999999999       0.21065735999999999     
   5.1955872000000003       0.15565680000000001     
   5.1356425000000003       0.16559201000000001     
   5.2243928999999998        5.0328124299999999E-002
   5.1987852999999999       0.10065625000000000     
   5.1388407000000003       0.11059146000000000     
   5.1614570999999998        5.0328124299999999E-002
   5.2822256000000003       -5.7161707399999998E-002
   5.2500000000000000        0.0000000000000000     
   5.2214184000000001       -4.2300548399999999E-002
   5.1870646000000002        0.0000000000000000     
   5.3144517000000002      -0.11432341000000000     
   5.2536440000000004       -9.9462255799999996E-002
   5.2603755000000003      -0.15343796000000001     
   5.0012879000000003       0.39956828999999999     
   5.0657873000000002       0.37251273000000001     
   5.0711893999999997       0.31276124999999999     
   5.0152197000000003       0.33629090000000000     
   4.9367885999999999       0.42662388000000001     
   4.8974795000000002       0.37989971000000000     
   4.9507197999999999       0.36334649000000002     
   19.383265000000002       0.23549791000000000     
   19.517296000000002       0.52293657999999998     
   19.593116999999999       0.26224795000000001     
   19.758648000000001       0.41382398999999997     
   19.249231000000002       -5.1940772699999999E-002
   19.459084000000001       -2.5190716599999999E-002
   19.413692000000001      -0.25756994000000000     
   19.578156000000000      -0.46319911000000002     
   19.789078000000000      -0.38395523999999998     
   19.623545000000000      -0.23081988000000001     
   20.000000000000000       0.30471140000000002     
   20.000000000000000      -0.30471140000000002     
   19.668935999999999        1.5593393500000000E-003
   20.000000000000000        1.1059597700000001E-011
   19.834468999999999      -0.15157603000000000     
   19.834468999999999       0.15313536999999999     
   3.4026185999999998        9.6801288400000005E-002
   3.4633691000000000       0.14229168000000000     
   3.4755938000000000        7.9384610100000003E-002
   3.5174455999999998       0.11386983000000001     
   3.3418684000000001        5.1310889399999997E-002
   3.3710990000000001       -1.8063882400000002E-002
   3.4148436000000002        3.3894211100000002E-002
   2.5237744000000002        7.3142148599999998E-002
   2.4829061000000001       0.15020743000000000     
   2.4271702999999998       0.13830413000000000     
   2.4462036999999999        9.5539309099999997E-002
   2.5646426999999998       -3.9231246300000001E-003
   2.4870719999999999        1.8474031200000001E-002
   2.4911059999999998       -4.0208749500000002E-002
   1.0541434999999999       0.35584684999999999     
   1.0892378000000000       0.34090331000000001     
   1.0997161000000000       0.30950337999999999     
   1.0609995999999999       0.30978960000000000     
   1.0259054000000001       0.32473313999999998     
   1.0190494000000001       0.37079035999999999     
  0.98014330999999999       0.37789440000000002     
  0.99248409000000004       0.34405953000000000     
   1.7548840000000001       0.18427267999999999     
   1.6865581000000001       0.21421171999999999     
   1.6836352000000001       0.15485463999999999     
   1.6356968999999999       0.18465306000000001     
   1.3063693999999999       0.23811468000000000     
   1.3255135000000000       0.19555654000000000     
   1.3663841000000001       0.23515701000000000     
   1.3675051000000000       0.18964167000000001     
   1.4178907999999999       0.20335059000000000     
   1.5271165000000000       0.16331929000000001     
   1.5848355000000001       0.15509439999999999     
   1.5615333000000000        9.7654208500000006E-002
   1.6327738999999999       0.12529597000000001     
   1.5038142999999999       0.10587910000000000     
   1.4693974999999999       0.17154417999999999     
   1.4459568000000000       0.12788171000000001     
   1.4190118000000000       0.15783526000000000     
   1.2654988000000000       0.19851421000000000     
   1.2463546999999999       0.24107236000000001     
   1.2055235000000000       0.24212407999999999     
   1.2176986000000001       0.20515523999999999     
   1.1768672000000000       0.20620695999999999     
   1.1646922000000000       0.24317580000000000     
   1.1313373000000000       0.22101571000000000     
   1.1374432000000001       0.26063961000000002     
   1.1101943000000001       0.27810341000000000     
   1.0714779000000001       0.27838963000000000     
   1.1040884000000000       0.23847951000000001     
   2.1753612000000002       0.14878909000000001     
   2.1447973000000000       0.19360748000000000     
   2.1263659000000001       0.13116813999999999     
   2.0974816999999999       0.17564715000000000     
   1.8886824000000000       0.15484200000000001     
   1.8663689000000001        9.5701776399999994E-002
   1.8232100000000000       0.15433363999999999     
   1.8026511999999999        8.8556170500000003E-002
   1.7519610999999999       0.12491559000000001     
   1.9318413999999999        9.6210137000000001E-002
   1.9541546999999999       0.15535035999999999     
   2.0021605000000000       0.15651859000000001     
   1.9816699000000000       0.11670945000000001     
   2.0501661000000002       0.15768683000000000     
   2.0296756999999999       0.11787768000000000     
   2.0790503000000000       0.11320781000000001     
  0.95357804999999995       0.35116354000000000     
  0.94123727000000001       0.38499841000000001     
  0.90572834000000002       0.39072210000000002     
  0.91020661999999997       0.34670754999999998     
  0.87021934999999995       0.39644578000000003     
  0.87469768999999997       0.35243123999999998     
  0.83742225000000003       0.38088833999999999     
   2.3276281000000001       0.13030786999999999     
   2.2838216000000000       0.13421489000000000     
   2.2886951000000000        9.5821894699999993E-002
   2.2448733000000001       0.11909280000000000     
   2.3714344999999999       0.12640083999999999     
   2.3325013999999999        9.1914869799999993E-002
   2.3904679000000000        8.3636015699999997E-002
   2.1569294999999999        8.6349755500000000E-002
   2.2059250000000001       0.10397070999999999     
   2.2071418999999999        5.4538395300000000E-002
   2.2497465999999999        8.0699808900000003E-002
  0.71306442999999997       0.43421435000000003     
  0.70282137000000000       0.39739468999999999     
  0.74183726000000005       0.41279301000000002     
  0.77323114999999998       0.38906195999999998     
  0.73648846000000001       0.37515658000000002     
  0.84190052999999998       0.33687380000000000     
  0.80462509000000004       0.36533090000000001     
  0.76788235000000005       0.35142552999999999     
  0.79748142000000000       0.32863656000000002     
  0.67404854000000003       0.41881603000000001     
  0.68429154000000003       0.45563566999999999     
  0.65224873999999999       0.47050068000000000     
  0.65724724999999995       0.44443670000000002     
  0.58691406000000002       0.48945161999999998     
  0.62020593999999996       0.48536569000000002     
  0.59776412999999995       0.46336544000000002     
  0.62520443999999997       0.45930170999999997     
  0.52174377000000005       0.49608088000000000     
  0.55362219000000001       0.49353754999999999     
  0.56447225999999995       0.46745135999999998     
  0.53427625000000001       0.46830356000000001     
  0.46143904000000002       0.49931209999999998     
  0.48986542000000000       0.49862421000000001     
  0.47177330000000001       0.47203817999999997     
  0.50239789000000001       0.47084685999999998     
  0.43301268999999998       0.50000000000000000     
  0.44334691999999998       0.47272610999999998     
  0.41573480000000002       0.47221488000000000     
   4.6222401000000000      -0.49450925000000001     
   4.6695199000000001      -0.43277889000000003     
   4.7014804000000003      -0.49159601000000003     
   4.7724403999999998      -0.49385071000000003     
   4.7411146000000004      -0.43025815000000001     
   4.5902795999999997      -0.43569213000000001     
   4.5429997000000002      -0.49742248999999999     
   4.4808067999999999      -0.48005714999999999     
   4.5173464000000001      -0.44025877000000002     
   4.4186139000000004      -0.46269178000000000     
   4.4551534999999998      -0.42289343000000001     
   4.3856821000000004      -0.41884589000000000     
   4.8120747000000001      -0.43251285000000000     
   4.8434010000000001      -0.49610536999999999     
   4.9129968000000002      -0.50086903999999999     
   4.8903407999999997      -0.43219226999999999     
   4.2846751000000003      -0.37573883000000002     
   4.2166003999999999      -0.37647763000000001     
   4.2574567999999999      -0.31756645000000000     
   4.1740427000000002      -0.31784549000000001     
   4.3255319999999999      -0.31682763000000003     
   4.3527503000000003      -0.37500000000000000     
   4.3910494000000000      -0.33701268000000001     
   4.4222216999999997      -0.37904750999999998     
   4.9599365999999998      -0.43695592999999999     
   4.9825930999999999      -0.50563276000000001     
   5.0125812999999999      -0.46100869999999999     
   5.0451116999999996      -0.49770998999999999     
   5.1076303000000003      -0.48978725000000001     
   5.1363434999999997      -0.43590732999999998     
   5.0750998999999997      -0.45308593000000003     
   4.0539465000000003      -0.26225024000000002     
   4.0131321000000000      -0.22767565000000001     
   3.9742625000000000      -0.18824813000000001     
   3.9764078000000000      -0.26528716000000002     
   3.9183519000000002      -0.29960394000000001     
   3.9276800000000001      -0.24087043000000000     
   3.8602962000000001      -0.33392072000000000     
   3.8696244000000002      -0.27518719000000003     
   3.8225639000000000      -0.29385897999999999     
   4.0906710999999998      -0.22463873000000001     
   4.0498561999999998      -0.19006413000000000     
   4.0846353000000004      -0.15730554999999999     
   4.0109868000000004      -0.15063661000000000     
   4.0243548999999996       -6.5012276199999997E-002
   4.0457659000000001      -0.11787802000000000     
   4.0765924000000000       -1.8815463399999999E-002
   4.0980033999999996       -7.1681216399999997E-002
   4.1283044999999996       -2.8663938900000002E-002
   4.1254501000000001      -0.19188014000000000     
   4.1314855000000001      -0.25921333000000002     
   4.1757435999999997      -0.21039680999999999     
   4.2148994999999996      -0.25893429000000001     
   4.1194142999999999      -0.12454696000000000     
   4.1497153999999998       -8.1529684399999997E-002
   4.1697078000000003      -0.14306363000000000     
   4.1800164999999998       -3.8512412500000003E-002
   4.2000089000000003      -0.10004637000000000     
   4.2254863000000000       -5.7291589699999999E-002
   3.6412751999999999      -0.23837827000000000     
   3.6744474999999999      -0.28977868000000001     
   3.7296395000000002      -0.27178794000000001     
   3.6982097999999999      -0.22643816000000000     
   3.7534014999999998      -0.20844746000000000     
   3.7848315000000001      -0.25379722999999998     
   3.8075154000000002      -0.18875410000000001     
   3.8318919999999999      -0.23512545000000001     
   3.8789525000000000      -0.21645369000000000     
   3.9255350000000000      -0.16383138000000000     
   3.8545758999999999      -0.17008233000000000     
   3.9721174000000001      -0.11120908000000000     
   3.9011583000000001      -0.11746003000000001     
   3.9243622000000000       -6.9049961899999998E-002
   3.8766069000000001       -2.6890840400000001E-002
   3.8228249999999999       -3.5323213800000003E-002
   3.8534031000000000       -7.5300909599999993E-002
   3.8301992000000000      -0.12371098000000000     
   3.7760853999999999      -0.14340432000000000     
   3.7996208999999999       -8.3733283000000006E-002
   3.5420036000000001      -0.19184731999999999     
   3.4759045000000000      -0.19671677000000001     
   3.4381170000000001      -0.14207771000000000     
   3.5099456000000000      -0.14438403000000000     
   3.4003296000000001       -8.7438657899999994E-002
   3.4721582000000000       -8.9744977700000006E-002
   3.4440742000000002       -3.5480562600000001E-002
   3.5760445999999999      -0.13951458000000000     
   3.6081026000000000      -0.18697788000000001     
   3.6650372000000000      -0.17503777000000001     
   3.6366546000000000      -0.13377179000000000     
   3.7219717999999999      -0.16309767999999999     
   3.7455072000000000      -0.10342663000000001     
   3.6935891999999999      -0.12183169000000001     
   3.7690427000000000       -4.3755583500000000E-002
   3.7271719000000001        8.6944550299999993E-003
   3.7171246999999998       -6.2160644700000003E-002
   5.1038132000000003      -0.39920603999999998     
   5.1650567000000001      -0.38202744999999999     
   5.1177130000000002      -0.35003965999999997     
   5.1737032000000003      -0.33213844999999997     
   5.0425700999999998      -0.41638463999999997     
   5.0564698999999997      -0.36721826000000002     
   4.9899253999999997      -0.39233190000000001     
   5.1263595000000004      -0.30015066000000001     
   5.1823496999999996      -0.28224945000000001     
   5.1943244999999996      -0.23740098000000001     
   5.1428146000000003      -0.25673639999999998     
   5.1547894000000003      -0.21188791000000001     
   5.2062998000000000      -0.19255248999999999     
   5.1422857999999998      -0.15713778000000000     
   5.1995683000000001      -0.13857679000000001     
   5.1928362999999997       -8.4601096799999997E-002
   5.1584826000000001       -4.2300548399999999E-002
   5.1355542999999999      -0.10316209000000000     
 -0.21959887000000000      -0.26887652000000001     
 -0.19134171000000000      -0.28806025000000002     
 -0.18652476000000001      -0.26041564000000000     
 -0.16071974000000000      -0.27653494000000001     
 -0.21478193000000001      -0.24123195000000000     
 -0.27599224000000000      -0.24105710999999999     
 -0.24785604000000000      -0.24969280999999999     
 -0.23593612000000000      -0.22637409999999999     
 -0.26212259999999998      -0.21885820000000000     
 -0.30412844000000000      -0.23242143000000001     
 -0.31533064999999999      -0.20825550000000001     
 -0.29025881999999997      -0.21022250000000001     
 -0.33597273000000000      -0.15563034000000001     
 -0.32653283999999999      -0.18408956000000001     
 -0.30146100999999997      -0.18605657000000000     
 -0.31083664000000000      -0.15865660000000001     
 -0.42038008999999998       -2.2438621100000000E-002
 -0.40963891000000002       -4.4943802099999999E-002
 -0.39901119000000002       -6.7554056599999995E-002
 -0.38820835999999997       -3.4727606899999999E-002
 -0.39894953000000000       -1.2222428800000001E-002
 -0.43112123000000002        6.6557040599999999E-005
 -0.42762122000000002        2.7508201100000001E-002
 -0.40235639000000001        1.7187822600000000E-002
 -0.42412119999999998        5.4949842399999997E-002
 -0.39885637000000002        4.4629465799999997E-002
 -0.40741745000000001        7.1389622999999999E-002
 -0.37758067000000001       -5.7337865199999997E-002
 -0.38838348000000000       -9.0164311200000000E-002
 -0.35401440000000001       -8.0792225900000000E-002
 -0.36689806000000003      -0.10866771000000000     
 -0.34541261000000001      -0.12717110000000001     
 -0.32027653000000000      -0.13019736000000001     
 -0.33252894999999999       -9.9295623599999994E-002
  0.56211942000000004      -0.54412132999999996     
  0.53839809000000005      -0.52192569000000000     
  0.52310615999999999      -0.55024724999999997     
  0.50659394000000002      -0.52454579000000001     
  0.49252298000000000      -0.55445277999999998     
  0.46193974999999998      -0.55865830000000005     
  0.47601073999999999      -0.52875130999999997     
  0.44843638000000002      -0.52885568000000005     
   1.0466892999999999      -0.45650083000000002     
  0.94376283999999999      -0.46302380999999998     
  0.99171472000000005      -0.46236020000000000     
  0.96662121999999995      -0.42642319000000001     
   1.0104979999999999      -0.41702694000000001     
   1.1439630000000001      -0.41680565000000003     
   1.1016638999999999      -0.45064145000000000     
   1.1050378999999999      -0.40001165999999999     
   1.0654726000000001      -0.41116759000000003     
  0.91866939999999997      -0.42708682999999997     
  0.89581102000000001      -0.46368745000000000     
  0.88402683000000004      -0.43184873000000001     
  0.85539365000000001      -0.45449644000000000     
  0.78079217999999995      -0.46677165999999998     
  0.77957951999999997      -0.42956295999999999     
  0.81497622000000003      -0.44530544000000000     
  0.84360944999999998      -0.42265773000000001     
  0.81277233000000004      -0.40762707999999997     
  0.71000224000000001      -0.50419157999999997     
  0.74660808000000001      -0.48823786000000002     
  0.74539548000000000      -0.45102917999999997     
  0.71565144999999997      -0.47190607000000001     
  0.67904567999999998      -0.48785979000000002     
  0.67339647000000002      -0.52014530000000003     
  0.63726455000000004      -0.52907031999999998     
